"network_id";"null_model";"replicate";"metric";"value"
"gateway_126_connectance";"connectance";48;"richness";21
"gateway_126_connectance";"connectance";48;"connectance";0,378571428571429
"gateway_126_connectance";"connectance";48;"degree.shannon";3,01457289888844
"gateway_126_connectance";"connectance";48;"degree.mean";7,57142857142857
"gateway_126_connectance";"connectance";48;"degree.sd";1,88603893309307
"gateway_126_connectance";"connectance";48;"degree.skewness";0,184218859715841
"gateway_126_connectance";"connectance";48;"degree.kurtosis";2,94273479460009
"gateway_126_connectance";"connectance";48;"modularity.betweenness";0,136189233020846
"gateway_126_connectance";"connectance";48;"modularity.infomap";0
"gateway_126_connectance";"connectance";48;"nestedness";20,6810279667423
"gateway_126_connectance";"connectance";48;"centrality.degree";0,184210526315789
"gateway_126_connectance";"connectance";48;"centrality.eigen";0,0993649646593246
"gateway_126_connectance";"connectance";48;"interaction.overlap";0,370745723632141
"gateway_126_connectance";"connectance";48;"link.density";7,57142857142857
