"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";99;"richness";20
"mangal_3259_connectance";"connectance";99;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";99;"degree.shannon";2,96182598692886
"mangal_3259_connectance";"connectance";99;"degree.mean";6
"mangal_3259_connectance";"connectance";99;"degree.sd";1,58943882847805
"mangal_3259_connectance";"connectance";99;"degree.skewness";0,161374306091976
"mangal_3259_connectance";"connectance";99;"degree.kurtosis";2,70833333333333
"mangal_3259_connectance";"connectance";99;"modularity.betweenness";0,149270833333333
"mangal_3259_connectance";"connectance";99;"modularity.infomap";0
"mangal_3259_connectance";"connectance";99;"nestedness";17,203007518797
"mangal_3259_connectance";"connectance";99;"centrality.degree";0,263157894736842
"mangal_3259_connectance";"connectance";99;"centrality.eigen";0,15932774555534
"mangal_3259_connectance";"connectance";99;"interaction.overlap";0,324667452645394
"mangal_3259_connectance";"connectance";99;"link.density";6
