"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_connectance";"connectance";60;"richness";50
"gateway_264_connectance";"connectance";60;"connectance";0,257551020408163
"gateway_264_connectance";"connectance";60;"degree.shannon";3,88966290607326
"gateway_264_connectance";"connectance";60;"degree.mean";12,62
"gateway_264_connectance";"connectance";60;"degree.sd";2,67177232318526
"gateway_264_connectance";"connectance";60;"degree.skewness";-0,00811466374274943
"gateway_264_connectance";"connectance";60;"degree.kurtosis";2,26795109796125
"gateway_264_connectance";"connectance";60;"modularity.betweenness";0,0917317366592911
"gateway_264_connectance";"connectance";60;"modularity.infomap";0
"gateway_264_connectance";"connectance";60;"nestedness";10,3423272272612
"gateway_264_connectance";"connectance";60;"centrality.degree";0,159863945578231
"gateway_264_connectance";"connectance";60;"centrality.eigen";0,0842100870038579
"gateway_264_connectance";"connectance";60;"interaction.overlap";0,2571874474165
"gateway_264_connectance";"connectance";60;"link.density";12,62
