"network_id";"null_model";"replicate";"metric";"value"
"gateway_089_connectance";"connectance";37;"richness";35
"gateway_089_connectance";"connectance";37;"connectance";0,194117647058824
"gateway_089_connectance";"connectance";37;"degree.shannon";3,49447245897486
"gateway_089_connectance";"connectance";37;"degree.mean";6,6
"gateway_089_connectance";"connectance";37;"degree.sd";2,36643191323985
"gateway_089_connectance";"connectance";37;"degree.skewness";0,569079863934019
"gateway_089_connectance";"connectance";37;"degree.kurtosis";2,34864681166584
"gateway_089_connectance";"connectance";37;"modularity.betweenness";0,1873371938307
"gateway_089_connectance";"connectance";37;"modularity.infomap";0
"gateway_089_connectance";"connectance";37;"nestedness";9,23796185140723
"gateway_089_connectance";"connectance";37;"centrality.degree";0,172905525846702
"gateway_089_connectance";"connectance";37;"centrality.eigen";0,139089060127894
"gateway_089_connectance";"connectance";37;"interaction.overlap";0,196092114324315
"gateway_089_connectance";"connectance";37;"link.density";6,6
