"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";34;"richness";35
"mangal_1239_connectance";"connectance";34;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";34;"degree.shannon";3,52088983180605
"mangal_1239_connectance";"connectance";34;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";34;"degree.sd";2,2503034342547
"mangal_1239_connectance";"connectance";34;"degree.skewness";0,563967591412167
"mangal_1239_connectance";"connectance";34;"degree.kurtosis";2,94926273128425
"mangal_1239_connectance";"connectance";34;"modularity.betweenness";0,131108108422929
"mangal_1239_connectance";"connectance";34;"modularity.infomap";0
"mangal_1239_connectance";"connectance";34;"nestedness";12,7514994342725
"mangal_1239_connectance";"connectance";34;"centrality.degree";0,210338680926916
"mangal_1239_connectance";"connectance";34;"centrality.eigen";0,107334636498483
"mangal_1239_connectance";"connectance";34;"interaction.overlap";0,254421789870243
"mangal_1239_connectance";"connectance";34;"link.density";8,37142857142857
