"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";62;"richness";34
"mangal_1564_connectance";"connectance";62;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";62;"degree.shannon";3,48436316531926
"mangal_1564_connectance";"connectance";62;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";62;"degree.sd";2,79944608730404
"mangal_1564_connectance";"connectance";62;"degree.skewness";-0,00980924389431875
"mangal_1564_connectance";"connectance";62;"degree.kurtosis";2,96505059330599
"mangal_1564_connectance";"connectance";62;"modularity.betweenness";0,14673104480609
"mangal_1564_connectance";"connectance";62;"modularity.infomap";0
"mangal_1564_connectance";"connectance";62;"nestedness";13,7902912100773
"mangal_1564_connectance";"connectance";62;"centrality.degree";0,0890151515151515
"mangal_1564_connectance";"connectance";62;"centrality.eigen";0,0800359458237977
"mangal_1564_connectance";"connectance";62;"interaction.overlap";0,293697431666322
"mangal_1564_connectance";"connectance";62;"link.density";9,73529411764706
