"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";30;"richness";44
"WOL_262_connectance";"connectance";30;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";30;"degree.shannon";3,76878503738749
"WOL_262_connectance";"connectance";30;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";30;"degree.sd";3,15189798184352
"WOL_262_connectance";"connectance";30;"degree.skewness";0,104329867426485
"WOL_262_connectance";"connectance";30;"degree.kurtosis";3,48077649698031
"WOL_262_connectance";"connectance";30;"modularity.betweenness";0,0535589417866092
"WOL_262_connectance";"connectance";30;"modularity.infomap";0
"WOL_262_connectance";"connectance";30;"nestedness";19,9692685828404
"WOL_262_connectance";"connectance";30;"centrality.degree";0,125138427464009
"WOL_262_connectance";"connectance";30;"centrality.eigen";0,0575848073111725
"WOL_262_connectance";"connectance";30;"interaction.overlap";0,414592398293499
"WOL_262_connectance";"connectance";30;"link.density";17,8636363636364
