"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";60;"richness";40
"WOL_258_connectance";"connectance";60;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";60;"degree.shannon";3,6317824389427
"WOL_258_connectance";"connectance";60;"degree.mean";8,9
"WOL_258_connectance";"connectance";60;"degree.sd";3,05337140274106
"WOL_258_connectance";"connectance";60;"degree.skewness";0,435232988809121
"WOL_258_connectance";"connectance";60;"degree.kurtosis";2,52124519382631
"WOL_258_connectance";"connectance";60;"modularity.betweenness";0,138461052897362
"WOL_258_connectance";"connectance";60;"modularity.infomap";0
"WOL_258_connectance";"connectance";60;"nestedness";13,9187182119874
"WOL_258_connectance";"connectance";60;"centrality.degree";0,161943319838057
"WOL_258_connectance";"connectance";60;"centrality.eigen";0,145061335594855
"WOL_258_connectance";"connectance";60;"interaction.overlap";0,230368532012975
"WOL_258_connectance";"connectance";60;"link.density";8,9
