"network_id";"null_model";"replicate";"metric";"value"
"gateway_229_connectance";"connectance";51;"richness";22
"gateway_229_connectance";"connectance";51;"connectance";0,398268398268398
"gateway_229_connectance";"connectance";51;"degree.shannon";3,06376442053918
"gateway_229_connectance";"connectance";51;"degree.mean";8,36363636363636
"gateway_229_connectance";"connectance";51;"degree.sd";1,98914804796173
"gateway_229_connectance";"connectance";51;"degree.skewness";0,150467614112852
"gateway_229_connectance";"connectance";51;"degree.kurtosis";2,3973732218014
"gateway_229_connectance";"connectance";51;"modularity.betweenness";0,0874881852551985
"gateway_229_connectance";"connectance";51;"modularity.infomap";0
"gateway_229_connectance";"connectance";51;"nestedness";26,3575938251263
"gateway_229_connectance";"connectance";51;"centrality.degree";0,338095238095238
"gateway_229_connectance";"connectance";51;"centrality.eigen";0,130477095721481
"gateway_229_connectance";"connectance";51;"interaction.overlap";0,422844041087935
"gateway_229_connectance";"connectance";51;"link.density";8,36363636363636
