"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";84;"richness";30
"WOL_263_connectance";"connectance";84;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";84;"degree.shannon";3,38277614527182
"WOL_263_connectance";"connectance";84;"degree.mean";14,4
"WOL_263_connectance";"connectance";84;"degree.sd";2,77426597934263
"WOL_263_connectance";"connectance";84;"degree.skewness";-0,226278075328648
"WOL_263_connectance";"connectance";84;"degree.kurtosis";1,91819863568043
"WOL_263_connectance";"connectance";84;"modularity.betweenness";0,0501060956790123
"WOL_263_connectance";"connectance";84;"modularity.infomap";0
"WOL_263_connectance";"connectance";84;"nestedness";28,231382600591
"WOL_263_connectance";"connectance";84;"centrality.degree";0,177339901477833
"WOL_263_connectance";"connectance";84;"centrality.eigen";0,0695085703315146
"WOL_263_connectance";"connectance";84;"interaction.overlap";0,488466789884494
"WOL_263_connectance";"connectance";84;"link.density";14,4
