"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_connectance";"connectance";18;"richness";75
"gateway_064_connectance";"connectance";18;"connectance";0,196216216216216
"gateway_064_connectance";"connectance";18;"degree.shannon";4,30250127835969
"gateway_064_connectance";"connectance";18;"degree.mean";14,52
"gateway_064_connectance";"connectance";18;"degree.sd";2,51137950677054
"gateway_064_connectance";"connectance";18;"degree.skewness";-0,044344324633596
"gateway_064_connectance";"connectance";18;"degree.kurtosis";2,55329182811058
"gateway_064_connectance";"connectance";18;"modularity.betweenness";0,0861237805890947
"gateway_064_connectance";"connectance";18;"modularity.infomap";0
"gateway_064_connectance";"connectance";18;"nestedness";10,1033671644353
"gateway_064_connectance";"connectance";18;"centrality.degree";0,103665309144761
"gateway_064_connectance";"connectance";18;"centrality.eigen";0,0728879433233829
"gateway_064_connectance";"connectance";18;"interaction.overlap";0,199359439194396
"gateway_064_connectance";"connectance";18;"link.density";14,52
