"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";73;"richness";48
"WOL_264_connectance";"connectance";73;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";73;"degree.shannon";3,84507183183101
"WOL_264_connectance";"connectance";73;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";73;"degree.sd";2,07302413830958
"WOL_264_connectance";"connectance";73;"degree.skewness";-0,21122340804144
"WOL_264_connectance";"connectance";73;"degree.kurtosis";2,37232170153051
"WOL_264_connectance";"connectance";73;"modularity.betweenness";0,172399479039648
"WOL_264_connectance";"connectance";73;"modularity.infomap";0
"WOL_264_connectance";"connectance";73;"nestedness";10,1610488113148
"WOL_264_connectance";"connectance";73;"centrality.degree";0,150786308973173
"WOL_264_connectance";"connectance";73;"centrality.eigen";0,0964037876127976
"WOL_264_connectance";"connectance";73;"interaction.overlap";0,197934117808703
"WOL_264_connectance";"connectance";73;"link.density";9,14583333333333
