"network_id";"null_model";"replicate";"metric";"value"
"gateway_208_connectance";"connectance";84;"richness";23
"gateway_208_connectance";"connectance";84;"connectance";0,359683794466403
"gateway_208_connectance";"connectance";84;"degree.shannon";3,10235289153274
"gateway_208_connectance";"connectance";84;"degree.mean";7,91304347826087
"gateway_208_connectance";"connectance";84;"degree.sd";1,97514196217664
"gateway_208_connectance";"connectance";84;"degree.skewness";-0,817862147132042
"gateway_208_connectance";"connectance";84;"degree.kurtosis";3,10660932548664
"gateway_208_connectance";"connectance";84;"modularity.betweenness";0,124486776959305
"gateway_208_connectance";"connectance";84;"modularity.infomap";0
"gateway_208_connectance";"connectance";84;"nestedness";14,7148503670243
"gateway_208_connectance";"connectance";84;"centrality.degree";0,162337662337662
"gateway_208_connectance";"connectance";84;"centrality.eigen";0,102904801966689
"gateway_208_connectance";"connectance";84;"interaction.overlap";0,361709039391974
"gateway_208_connectance";"connectance";84;"link.density";7,91304347826087
