"network_id";"null_model";"replicate";"metric";"value"
"gateway_157_connectance";"connectance";30;"richness";95
"gateway_157_connectance";"connectance";30;"connectance";0,126427771556551
"gateway_157_connectance";"connectance";30;"degree.shannon";4,51484562715655
"gateway_157_connectance";"connectance";30;"degree.mean";11,8842105263158
"gateway_157_connectance";"connectance";30;"degree.sd";3,36712251006113
"gateway_157_connectance";"connectance";30;"degree.skewness";0,70579939529096
"gateway_157_connectance";"connectance";30;"degree.kurtosis";4,62415658840155
"gateway_157_connectance";"connectance";30;"modularity.betweenness";0,110326358558998
"gateway_157_connectance";"connectance";30;"modularity.infomap";0
"gateway_157_connectance";"connectance";30;"nestedness";6,88943595596541
"gateway_157_connectance";"connectance";30;"centrality.degree";0,135552505147563
"gateway_157_connectance";"connectance";30;"centrality.eigen";0,120079081381266
"gateway_157_connectance";"connectance";30;"interaction.overlap";0,128461271317697
"gateway_157_connectance";"connectance";30;"link.density";11,8842105263158
