"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";60;"richness";20
"mangal_1115_connectance";"connectance";60;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";60;"degree.shannon";2,95115858355729
"mangal_1115_connectance";"connectance";60;"degree.mean";5,1
"mangal_1115_connectance";"connectance";60;"degree.sd";1,5183093090325
"mangal_1115_connectance";"connectance";60;"degree.skewness";-0,172174181345622
"mangal_1115_connectance";"connectance";60;"degree.kurtosis";2,47945205479452
"mangal_1115_connectance";"connectance";60;"modularity.betweenness";0,268406382160707
"mangal_1115_connectance";"connectance";60;"modularity.infomap";0
"mangal_1115_connectance";"connectance";60;"nestedness";15,4053884711779
"mangal_1115_connectance";"connectance";60;"centrality.degree";0,233918128654971
"mangal_1115_connectance";"connectance";60;"centrality.eigen";0,158865344225131
"mangal_1115_connectance";"connectance";60;"interaction.overlap";0,299986069486069
"mangal_1115_connectance";"connectance";60;"link.density";5,1
