"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";58;"richness";48
"WOL_264_connectance";"connectance";58;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";58;"degree.shannon";3,83877941695201
"WOL_264_connectance";"connectance";58;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";58;"degree.sd";2,32461008703343
"WOL_264_connectance";"connectance";58;"degree.skewness";0,119364668644805
"WOL_264_connectance";"connectance";58;"degree.kurtosis";3,03743092447669
"WOL_264_connectance";"connectance";58;"modularity.betweenness";0,157292147716129
"WOL_264_connectance";"connectance";58;"modularity.infomap";0
"WOL_264_connectance";"connectance";58;"nestedness";9,10047583917265
"WOL_264_connectance";"connectance";58;"centrality.degree";0,117483811285846
"WOL_264_connectance";"connectance";58;"centrality.eigen";0,125949962543828
"WOL_264_connectance";"connectance";58;"interaction.overlap";0,197567645916748
"WOL_264_connectance";"connectance";58;"link.density";9,14583333333333
