"network_id";"null_model";"replicate";"metric";"value"
"gateway_043_connectance";"connectance";44;"richness";93
"gateway_043_connectance";"connectance";44;"connectance";0,166549789621318
"gateway_043_connectance";"connectance";44;"degree.shannon";4,50753052639069
"gateway_043_connectance";"connectance";44;"degree.mean";15,3225806451613
"gateway_043_connectance";"connectance";44;"degree.sd";3,44573236464351
"gateway_043_connectance";"connectance";44;"degree.skewness";0,288974037329959
"gateway_043_connectance";"connectance";44;"degree.kurtosis";2,94308790897202
"gateway_043_connectance";"connectance";44;"modularity.betweenness";0,0885961218836568
"gateway_043_connectance";"connectance";44;"modularity.infomap";2,22044604925031e-16
"gateway_043_connectance";"connectance";44;"nestedness";8,59205368565318
"gateway_043_connectance";"connectance";44;"centrality.degree";0,106784519827998
"gateway_043_connectance";"connectance";44;"centrality.eigen";0,102606301479079
"gateway_043_connectance";"connectance";44;"interaction.overlap";0,168617455535645
"gateway_043_connectance";"connectance";44;"link.density";15,3225806451613
