"network_id";"null_model";"replicate";"metric";"value"
"gateway_036_connectance";"connectance";41;"richness";132
"gateway_036_connectance";"connectance";41;"connectance";0,247166319685404
"gateway_036_connectance";"connectance";41;"degree.shannon";4,86766192521319
"gateway_036_connectance";"connectance";41;"degree.mean";32,3787878787879
"gateway_036_connectance";"connectance";41;"degree.sd";5,63594015407456
"gateway_036_connectance";"connectance";41;"degree.skewness";0,0970935971781729
"gateway_036_connectance";"connectance";41;"degree.kurtosis";2,46113047323692
"gateway_036_connectance";"connectance";41;"modularity.betweenness";0,0456898794311689
"gateway_036_connectance";"connectance";41;"modularity.infomap";0
"gateway_036_connectance";"connectance";41;"nestedness";13,1201764223051
"gateway_036_connectance";"connectance";41;"centrality.degree";0,117674691720493
"gateway_036_connectance";"connectance";41;"centrality.eigen";0,0661289206298151
"gateway_036_connectance";"connectance";41;"interaction.overlap";0,246185476025365
"gateway_036_connectance";"connectance";41;"link.density";32,3787878787879
