"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_connectance";"connectance";12;"richness";36
"mangal_1235_connectance";"connectance";12;"connectance";0,134920634920635
"mangal_1235_connectance";"connectance";12;"degree.shannon";3,52269737598
"mangal_1235_connectance";"connectance";12;"degree.mean";4,72222222222222
"mangal_1235_connectance";"connectance";12;"degree.sd";1,68372225587258
"mangal_1235_connectance";"connectance";12;"degree.skewness";0,555205527243804
"mangal_1235_connectance";"connectance";12;"degree.kurtosis";2,72592353868398
"mangal_1235_connectance";"connectance";12;"modularity.betweenness";0,358546712802768
"mangal_1235_connectance";"connectance";12;"modularity.infomap";0
"mangal_1235_connectance";"connectance";12;"nestedness";5,71702569916856
"mangal_1235_connectance";"connectance";12;"centrality.degree";0,147899159663866
"mangal_1235_connectance";"connectance";12;"centrality.eigen";0,173641589058056
"mangal_1235_connectance";"connectance";12;"interaction.overlap";0,137856165157363
"mangal_1235_connectance";"connectance";12;"link.density";4,72222222222222
