"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_connectance";"connectance";63;"richness";41
"gateway_268_connectance";"connectance";63;"connectance";0,25
"gateway_268_connectance";"connectance";63;"degree.shannon";3,66788482930886
"gateway_268_connectance";"connectance";63;"degree.mean";10
"gateway_268_connectance";"connectance";63;"degree.sd";2,90688837074973
"gateway_268_connectance";"connectance";63;"degree.skewness";-0,408048761345291
"gateway_268_connectance";"connectance";63;"degree.kurtosis";3,3598438430027
"gateway_268_connectance";"connectance";63;"modularity.betweenness";0,130820939916716
"gateway_268_connectance";"connectance";63;"modularity.infomap";0
"gateway_268_connectance";"connectance";63;"nestedness";11,269727393203
"gateway_268_connectance";"connectance";63;"centrality.degree";0,120512820512821
"gateway_268_connectance";"connectance";63;"centrality.eigen";0,0978901609067532
"gateway_268_connectance";"connectance";63;"interaction.overlap";0,246904644110427
"gateway_268_connectance";"connectance";63;"link.density";10
