"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_connectance";"connectance";71;"richness";25
"mangal_1522_connectance";"connectance";71;"connectance";0,178333333333333
"mangal_1522_connectance";"connectance";71;"degree.shannon";3,16437083062818
"mangal_1522_connectance";"connectance";71;"degree.mean";4,28
"mangal_1522_connectance";"connectance";71;"degree.sd";1,45830952361516
"mangal_1522_connectance";"connectance";71;"degree.skewness";0,652388859944486
"mangal_1522_connectance";"connectance";71;"degree.kurtosis";3,22015064710449
"mangal_1522_connectance";"connectance";71;"modularity.betweenness";0,328587649576382
"mangal_1522_connectance";"connectance";71;"modularity.infomap";2,22044604925031e-16
"mangal_1522_connectance";"connectance";71;"nestedness";6,35595238095238
"mangal_1522_connectance";"connectance";71;"centrality.degree";0,184782608695652
"mangal_1522_connectance";"connectance";71;"centrality.eigen";0,191427462874877
"mangal_1522_connectance";"connectance";71;"interaction.overlap";0,1756401998002
"mangal_1522_connectance";"connectance";71;"link.density";4,28
