"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_connectance";"connectance";79;"richness";45
"gateway_194_connectance";"connectance";79;"connectance";0,343434343434343
"gateway_194_connectance";"connectance";79;"degree.shannon";3,78849965298709
"gateway_194_connectance";"connectance";79;"degree.mean";15,1111111111111
"gateway_194_connectance";"connectance";79;"degree.sd";2,87799032014152
"gateway_194_connectance";"connectance";79;"degree.skewness";-0,0140223088037174
"gateway_194_connectance";"connectance";79;"degree.kurtosis";3,95875408982748
"gateway_194_connectance";"connectance";79;"modularity.betweenness";0,064264705882353
"gateway_194_connectance";"connectance";79;"modularity.infomap";0
"gateway_194_connectance";"connectance";79;"nestedness";18,2537323494437
"gateway_194_connectance";"connectance";79;"centrality.degree";0,227801268498943
"gateway_194_connectance";"connectance";79;"centrality.eigen";0,0757303282329853
"gateway_194_connectance";"connectance";79;"interaction.overlap";0,344851950661382
"gateway_194_connectance";"connectance";79;"link.density";15,1111111111111
