"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";52;"richness";20
"mangal_3259_connectance";"connectance";52;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";52;"degree.shannon";2,94310650005796
"mangal_3259_connectance";"connectance";52;"degree.mean";6
"mangal_3259_connectance";"connectance";52;"degree.sd";1,89181060585383
"mangal_3259_connectance";"connectance";52;"degree.skewness";-0,574227682461149
"mangal_3259_connectance";"connectance";52;"degree.kurtosis";2,47404844290657
"mangal_3259_connectance";"connectance";52;"modularity.betweenness";0,192048611111111
"mangal_3259_connectance";"connectance";52;"modularity.infomap";0
"mangal_3259_connectance";"connectance";52;"nestedness";16,8765664160401
"mangal_3259_connectance";"connectance";52;"centrality.degree";0,111111111111111
"mangal_3259_connectance";"connectance";52;"centrality.eigen";0,0865740715333179
"mangal_3259_connectance";"connectance";52;"interaction.overlap";0,309661359881948
"mangal_3259_connectance";"connectance";52;"link.density";6
