"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";45;"richness";24
"mangal_1550_connectance";"connectance";45;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";45;"degree.shannon";3,09816252864202
"mangal_1550_connectance";"connectance";45;"degree.mean";4
"mangal_1550_connectance";"connectance";45;"degree.sd";1,6151457061745
"mangal_1550_connectance";"connectance";45;"degree.skewness";0,316227766016838
"mangal_1550_connectance";"connectance";45;"degree.kurtosis";2,24
"mangal_1550_connectance";"connectance";45;"modularity.betweenness";0,346028645833333
"mangal_1550_connectance";"connectance";45;"modularity.infomap";0
"mangal_1550_connectance";"connectance";45;"nestedness";6,45833333333333
"mangal_1550_connectance";"connectance";45;"centrality.degree";0,245059288537549
"mangal_1550_connectance";"connectance";45;"centrality.eigen";0,207341037711815
"mangal_1550_connectance";"connectance";45;"interaction.overlap";0,180468740364574
"mangal_1550_connectance";"connectance";45;"link.density";4
