"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_connectance";"connectance";64;"richness";21
"mangal_1525_connectance";"connectance";64;"connectance";0,226190476190476
"mangal_1525_connectance";"connectance";64;"degree.shannon";2,95678593741647
"mangal_1525_connectance";"connectance";64;"degree.mean";4,52380952380952
"mangal_1525_connectance";"connectance";64;"degree.sd";1,99045340611248
"mangal_1525_connectance";"connectance";64;"degree.skewness";0,763161661089859
"mangal_1525_connectance";"connectance";64;"degree.kurtosis";2,51135326137204
"mangal_1525_connectance";"connectance";64;"modularity.betweenness";0,299612188365651
"mangal_1525_connectance";"connectance";64;"modularity.infomap";0
"mangal_1525_connectance";"connectance";64;"nestedness";9,84948979591837
"mangal_1525_connectance";"connectance";64;"centrality.degree";0,255263157894737
"mangal_1525_connectance";"connectance";64;"centrality.eigen";0,205628028313835
"mangal_1525_connectance";"connectance";64;"interaction.overlap";0,227053406185059
"mangal_1525_connectance";"connectance";64;"link.density";4,52380952380952
