"network_id";"null_model";"replicate";"metric";"value"
"gateway_141_connectance";"connectance";16;"richness";110
"gateway_141_connectance";"connectance";16;"connectance";0,336697247706422
"gateway_141_connectance";"connectance";16;"degree.shannon";4,69389645998753
"gateway_141_connectance";"connectance";16;"degree.mean";36,7
"gateway_141_connectance";"connectance";16;"degree.sd";4,23733948032957
"gateway_141_connectance";"connectance";16;"degree.skewness";0,217726799905695
"gateway_141_connectance";"connectance";16;"degree.kurtosis";2,39739305815532
"gateway_141_connectance";"connectance";16;"modularity.betweenness";0,037895104418388
"gateway_141_connectance";"connectance";16;"modularity.infomap";2,22044604925031e-16
"gateway_141_connectance";"connectance";16;"nestedness";16,8446837747982
"gateway_141_connectance";"connectance";16;"centrality.degree";0,102956167176351
"gateway_141_connectance";"connectance";16;"centrality.eigen";0,0467015265260669
"gateway_141_connectance";"connectance";16;"interaction.overlap";0,337840299505291
"gateway_141_connectance";"connectance";16;"link.density";36,7
