"network_id";"null_model";"replicate";"metric";"value"
"gateway_030_connectance";"connectance";76;"richness";168
"gateway_030_connectance";"connectance";76;"connectance";0,212681779298546
"gateway_030_connectance";"connectance";76;"degree.shannon";5,11225061409262
"gateway_030_connectance";"connectance";76;"degree.mean";35,5178571428571
"gateway_030_connectance";"connectance";76;"degree.sd";5,49029979034414
"gateway_030_connectance";"connectance";76;"degree.skewness";0,489088384167509
"gateway_030_connectance";"connectance";76;"degree.kurtosis";3,15725059817397
"gateway_030_connectance";"connectance";76;"modularity.betweenness";0,0418178283447067
"gateway_030_connectance";"connectance";76;"modularity.infomap";0
"gateway_030_connectance";"connectance";76;"nestedness";10,7147289266777
"gateway_030_connectance";"connectance";76;"centrality.degree";0,128201428468364
"gateway_030_connectance";"connectance";76;"centrality.eigen";0,0570907559480922
"gateway_030_connectance";"connectance";76;"interaction.overlap";0,213307851174586
"gateway_030_connectance";"connectance";76;"link.density";35,5178571428571
