"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_connectance";"connectance";9;"richness";40
"mangal_1098_connectance";"connectance";9;"connectance";0,118589743589744
"mangal_1098_connectance";"connectance";9;"degree.shannon";3,61273817701812
"mangal_1098_connectance";"connectance";9;"degree.mean";4,625
"mangal_1098_connectance";"connectance";9;"degree.sd";1,80721488512729
"mangal_1098_connectance";"connectance";9;"degree.skewness";0,256958520588462
"mangal_1098_connectance";"connectance";9;"degree.kurtosis";2,28876566049765
"mangal_1098_connectance";"connectance";9;"modularity.betweenness";0,34536157779401
"mangal_1098_connectance";"connectance";9;"modularity.infomap";0
"mangal_1098_connectance";"connectance";9;"nestedness";6,43116605616606
"mangal_1098_connectance";"connectance";9;"centrality.degree";0,137651821862348
"mangal_1098_connectance";"connectance";9;"centrality.eigen";0,187157212172849
"mangal_1098_connectance";"connectance";9;"interaction.overlap";0,125528311965812
"mangal_1098_connectance";"connectance";9;"link.density";4,625
