"network_id";"null_model";"replicate";"metric";"value"
"gateway_197_connectance";"connectance";96;"richness";31
"gateway_197_connectance";"connectance";96;"connectance";0,388172043010753
"gateway_197_connectance";"connectance";96;"degree.shannon";3,41036451906202
"gateway_197_connectance";"connectance";96;"degree.mean";11,6451612903226
"gateway_197_connectance";"connectance";96;"degree.sd";2,57615200246122
"gateway_197_connectance";"connectance";96;"degree.skewness";0,317753601447134
"gateway_197_connectance";"connectance";96;"degree.kurtosis";2,68684910298805
"gateway_197_connectance";"connectance";96;"modularity.betweenness";0,08676652266327
"gateway_197_connectance";"connectance";96;"modularity.infomap";0
"gateway_197_connectance";"connectance";96;"nestedness";20,2198369133853
"gateway_197_connectance";"connectance";96;"centrality.degree";0,229885057471264
"gateway_197_connectance";"connectance";96;"centrality.eigen";0,0792451685796948
"gateway_197_connectance";"connectance";96;"interaction.overlap";0,389671841289242
"gateway_197_connectance";"connectance";96;"link.density";11,6451612903226
