"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";46;"richness";30
"WOL_263_connectance";"connectance";46;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";46;"degree.shannon";3,37796061501886
"WOL_263_connectance";"connectance";46;"degree.mean";14,4
"WOL_263_connectance";"connectance";46;"degree.sd";3,12498275857313
"WOL_263_connectance";"connectance";46;"degree.skewness";-0,0893669643173456
"WOL_263_connectance";"connectance";46;"degree.kurtosis";1,81183567940247
"WOL_263_connectance";"connectance";46;"modularity.betweenness";0,0570344650205761
"WOL_263_connectance";"connectance";46;"modularity.infomap";0
"WOL_263_connectance";"connectance";46;"nestedness";24,9286928029722
"WOL_263_connectance";"connectance";46;"centrality.degree";0,197044334975369
"WOL_263_connectance";"connectance";46;"centrality.eigen";0,0559394179159668
"WOL_263_connectance";"connectance";46;"interaction.overlap";0,489909738662298
"WOL_263_connectance";"connectance";46;"link.density";14,4
