"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_connectance";"connectance";14;"richness";32
"mangal_922_connectance";"connectance";14;"connectance";0,178427419354839
"mangal_922_connectance";"connectance";14;"degree.shannon";3,42160503586765
"mangal_922_connectance";"connectance";14;"degree.mean";5,53125
"mangal_922_connectance";"connectance";14;"degree.sd";1,6260852455534
"mangal_922_connectance";"connectance";14;"degree.skewness";-0,171016959489703
"mangal_922_connectance";"connectance";14;"degree.kurtosis";2,15904745390675
"mangal_922_connectance";"connectance";14;"modularity.betweenness";0,276213731686297
"mangal_922_connectance";"connectance";14;"modularity.infomap";0
"mangal_922_connectance";"connectance";14;"nestedness";8,28941052227342
"mangal_922_connectance";"connectance";14;"centrality.degree";0,161290322580645
"mangal_922_connectance";"connectance";14;"centrality.eigen";0,144959593030986
"mangal_922_connectance";"connectance";14;"interaction.overlap";0,192246479648823
"mangal_922_connectance";"connectance";14;"link.density";5,53125
