"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";31;"richness";28
"WOL_260_connectance";"connectance";31;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";31;"degree.shannon";3,29679974453866
"WOL_260_connectance";"connectance";31;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";31;"degree.sd";2,36458661107388
"WOL_260_connectance";"connectance";31;"degree.skewness";-0,17922274894264
"WOL_260_connectance";"connectance";31;"degree.kurtosis";2,98901750768111
"WOL_260_connectance";"connectance";31;"modularity.betweenness";0,167854478500341
"WOL_260_connectance";"connectance";31;"modularity.infomap";0
"WOL_260_connectance";"connectance";31;"nestedness";15,7136760212157
"WOL_260_connectance";"connectance";31;"centrality.degree";0,156695156695157
"WOL_260_connectance";"connectance";31;"centrality.eigen";0,076726689485345
"WOL_260_connectance";"connectance";31;"interaction.overlap";0,333145634295424
"WOL_260_connectance";"connectance";31;"link.density";8,96428571428571
