"network_id";"null_model";"replicate";"metric";"value"
"gateway_032_connectance";"connectance";87;"richness";91
"gateway_032_connectance";"connectance";87;"connectance";0,205372405372405
"gateway_032_connectance";"connectance";87;"degree.shannon";4,49233628119686
"gateway_032_connectance";"connectance";87;"degree.mean";18,4835164835165
"gateway_032_connectance";"connectance";87;"degree.sd";3,59741461905518
"gateway_032_connectance";"connectance";87;"degree.skewness";0,421948148240679
"gateway_032_connectance";"connectance";87;"degree.kurtosis";2,76898476582459
"gateway_032_connectance";"connectance";87;"modularity.betweenness";0,0737412004563955
"gateway_032_connectance";"connectance";87;"modularity.infomap";2,22044604925031e-16
"gateway_032_connectance";"connectance";87;"nestedness";9,75035355115788
"gateway_032_connectance";"connectance";87;"centrality.degree";0,171910112359551
"gateway_032_connectance";"connectance";87;"centrality.eigen";0,0809643644560559
"gateway_032_connectance";"connectance";87;"interaction.overlap";0,207321135784857
"gateway_032_connectance";"connectance";87;"link.density";18,4835164835165
