"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_connectance";"connectance";3;"richness";68
"mangal_1222_connectance";"connectance";3;"connectance";0,194468832309043
"mangal_1222_connectance";"connectance";3;"degree.shannon";4,19609108017196
"mangal_1222_connectance";"connectance";3;"degree.mean";13,0294117647059
"mangal_1222_connectance";"connectance";3;"degree.sd";2,85975987007413
"mangal_1222_connectance";"connectance";3;"degree.skewness";0,568112161756713
"mangal_1222_connectance";"connectance";3;"degree.kurtosis";4,09241710986816
"mangal_1222_connectance";"connectance";3;"modularity.betweenness";0,0994571946863425
"mangal_1222_connectance";"connectance";3;"modularity.infomap";2,22044604925031e-16
"mangal_1222_connectance";"connectance";3;"nestedness";10,3333486256543
"mangal_1222_connectance";"connectance";3;"centrality.degree";0,161013116236997
"mangal_1222_connectance";"connectance";3;"centrality.eigen";0,105825851791093
"mangal_1222_connectance";"connectance";3;"interaction.overlap";0,200141316978648
"mangal_1222_connectance";"connectance";3;"link.density";13,0294117647059
