"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";24;"richness";40
"WOL_265_connectance";"connectance";24;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";24;"degree.shannon";3,66431256976716
"WOL_265_connectance";"connectance";24;"degree.mean";12
"WOL_265_connectance";"connectance";24;"degree.sd";2,66986987102464
"WOL_265_connectance";"connectance";24;"degree.skewness";0
"WOL_265_connectance";"connectance";24;"degree.kurtosis";2,08167279126339
"WOL_265_connectance";"connectance";24;"modularity.betweenness";0,0847005208333332
"WOL_265_connectance";"connectance";24;"modularity.infomap";0
"WOL_265_connectance";"connectance";24;"nestedness";17,3150604946419
"WOL_265_connectance";"connectance";24;"centrality.degree";0,218623481781377
"WOL_265_connectance";"connectance";24;"centrality.eigen";0,102399676319116
"WOL_265_connectance";"connectance";24;"interaction.overlap";0,311398222107759
"WOL_265_connectance";"connectance";24;"link.density";12
