"network_id";"null_model";"replicate";"metric";"value"
"gateway_267_connectance";"connectance";3;"richness";48
"gateway_267_connectance";"connectance";3;"connectance";0,277482269503546
"gateway_267_connectance";"connectance";3;"degree.shannon";3,84882454049058
"gateway_267_connectance";"connectance";3;"degree.mean";13,0416666666667
"gateway_267_connectance";"connectance";3;"degree.sd";2,77495128064063
"gateway_267_connectance";"connectance";3;"degree.skewness";0,143649787375206
"gateway_267_connectance";"connectance";3;"degree.kurtosis";2,55437162466548
"gateway_267_connectance";"connectance";3;"modularity.betweenness";0,0847538507078769
"gateway_267_connectance";"connectance";3;"modularity.infomap";0
"gateway_267_connectance";"connectance";3;"nestedness";13,8012325155434
"gateway_267_connectance";"connectance";3;"centrality.degree";0,132284921369103
"gateway_267_connectance";"connectance";3;"centrality.eigen";0,0762940695113843
"gateway_267_connectance";"connectance";3;"interaction.overlap";0,279094224706987
"gateway_267_connectance";"connectance";3;"link.density";13,0416666666667
