"network_id";"null_model";"replicate";"metric";"value"
"mangal_1472_connectance";"connectance";86;"richness";26
"mangal_1472_connectance";"connectance";86;"connectance";0,272307692307692
"mangal_1472_connectance";"connectance";86;"degree.shannon";3,22390247563247
"mangal_1472_connectance";"connectance";86;"degree.mean";6,80769230769231
"mangal_1472_connectance";"connectance";86;"degree.sd";1,78928434340058
"mangal_1472_connectance";"connectance";86;"degree.skewness";-0,0900021987503833
"mangal_1472_connectance";"connectance";86;"degree.kurtosis";1,82426641721477
"mangal_1472_connectance";"connectance";86;"modularity.betweenness";0,168358389990105
"mangal_1472_connectance";"connectance";86;"modularity.infomap";0
"mangal_1472_connectance";"connectance";86;"nestedness";14,5460927960928
"mangal_1472_connectance";"connectance";86;"centrality.degree";0,16
"mangal_1472_connectance";"connectance";86;"centrality.eigen";0,128084940134907
"mangal_1472_connectance";"connectance";86;"interaction.overlap";0,271586208992551
"mangal_1472_connectance";"connectance";86;"link.density";6,80769230769231
