"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";43;"richness";20
"mangal_1521_connectance";"connectance";43;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";43;"degree.shannon";2,91984320539395
"mangal_1521_connectance";"connectance";43;"degree.mean";3,2
"mangal_1521_connectance";"connectance";43;"degree.sd";1,23969435961577
"mangal_1521_connectance";"connectance";43;"degree.skewness";0,122440323245281
"mangal_1521_connectance";"connectance";43;"degree.kurtosis";2,99080502908613
"mangal_1521_connectance";"connectance";43;"modularity.betweenness";0,505126953125
"mangal_1521_connectance";"connectance";43;"modularity.infomap";0,197265625
"mangal_1521_connectance";"connectance";43;"nestedness";7,1359649122807
"mangal_1521_connectance";"connectance";43;"centrality.degree";0,175438596491228
"mangal_1521_connectance";"connectance";43;"centrality.eigen";0,211057158936537
"mangal_1521_connectance";"connectance";43;"interaction.overlap";0,165944805194805
"mangal_1521_connectance";"connectance";43;"link.density";3,2
