"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";89;"richness";48
"WOL_264_connectance";"connectance";89;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";89;"degree.shannon";3,83073387710016
"WOL_264_connectance";"connectance";89;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";89;"degree.sd";2,6254854329943
"WOL_264_connectance";"connectance";89;"degree.skewness";0,381504049346728
"WOL_264_connectance";"connectance";89;"degree.kurtosis";3,01836844004155
"WOL_264_connectance";"connectance";89;"modularity.betweenness";0,147179082715428
"WOL_264_connectance";"connectance";89;"modularity.infomap";0
"WOL_264_connectance";"connectance";89;"nestedness";10,1251373724778
"WOL_264_connectance";"connectance";89;"centrality.degree";0,142460684551341
"WOL_264_connectance";"connectance";89;"centrality.eigen";0,102378738592104
"WOL_264_connectance";"connectance";89;"interaction.overlap";0,195916257401786
"WOL_264_connectance";"connectance";89;"link.density";9,14583333333333
