"network_id";"null_model";"replicate";"metric";"value"
"gateway_133_connectance";"connectance";86;"richness";22
"gateway_133_connectance";"connectance";86;"connectance";0,277056277056277
"gateway_133_connectance";"connectance";86;"degree.shannon";3,02294445267423
"gateway_133_connectance";"connectance";86;"degree.mean";5,81818181818182
"gateway_133_connectance";"connectance";86;"degree.sd";2,12997571272457
"gateway_133_connectance";"connectance";86;"degree.skewness";0,0610258940339577
"gateway_133_connectance";"connectance";86;"degree.kurtosis";2,94212167123128
"gateway_133_connectance";"connectance";86;"modularity.betweenness";0,216766357421875
"gateway_133_connectance";"connectance";86;"modularity.infomap";0
"gateway_133_connectance";"connectance";86;"nestedness";16,2296433725005
"gateway_133_connectance";"connectance";86;"centrality.degree";0,238095238095238
"gateway_133_connectance";"connectance";86;"centrality.eigen";0,150056689071629
"gateway_133_connectance";"connectance";86;"interaction.overlap";0,275551244115901
"gateway_133_connectance";"connectance";86;"link.density";5,81818181818182
