"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_connectance";"connectance";53;"richness";28
"mangal_85_connectance";"connectance";53;"connectance";0,145502645502645
"mangal_85_connectance";"connectance";53;"degree.shannon";3,23175807085019
"mangal_85_connectance";"connectance";53;"degree.mean";3,92857142857143
"mangal_85_connectance";"connectance";53;"degree.sd";1,82429228141828
"mangal_85_connectance";"connectance";53;"degree.skewness";1,11364393089492
"mangal_85_connectance";"connectance";53;"degree.kurtosis";5,59863360976239
"mangal_85_connectance";"connectance";53;"modularity.betweenness";0,404834710743802
"mangal_85_connectance";"connectance";53;"modularity.infomap";0
"mangal_85_connectance";"connectance";53;"nestedness";6,47266313932981
"mangal_85_connectance";"connectance";53;"centrality.degree";0,176638176638177
"mangal_85_connectance";"connectance";53;"centrality.eigen";0,254273683793407
"mangal_85_connectance";"connectance";53;"interaction.overlap";0,148713651711101
"mangal_85_connectance";"connectance";53;"link.density";3,92857142857143
