"network_id";"null_model";"replicate";"metric";"value"
"gateway_136_connectance";"connectance";6;"richness";94
"gateway_136_connectance";"connectance";6;"connectance";0,191031800503317
"gateway_136_connectance";"connectance";6;"degree.shannon";4,51826705062128
"gateway_136_connectance";"connectance";6;"degree.mean";17,7659574468085
"gateway_136_connectance";"connectance";6;"degree.sd";3,95791172242015
"gateway_136_connectance";"connectance";6;"degree.skewness";0,0774323524771647
"gateway_136_connectance";"connectance";6;"degree.kurtosis";2,87926860184562
"gateway_136_connectance";"connectance";6;"modularity.betweenness";0,0702999390440675
"gateway_136_connectance";"connectance";6;"modularity.infomap";0
"gateway_136_connectance";"connectance";6;"nestedness";10,2982058590907
"gateway_136_connectance";"connectance";6;"centrality.degree";0,169004207573633
"gateway_136_connectance";"connectance";6;"centrality.eigen";0,0828433114110274
"gateway_136_connectance";"connectance";6;"interaction.overlap";0,192545480272307
"gateway_136_connectance";"connectance";6;"link.density";17,7659574468085
