"network_id";"null_model";"replicate";"metric";"value"
"gateway_220_connectance";"connectance";57;"richness";50
"gateway_220_connectance";"connectance";57;"connectance";0,213061224489796
"gateway_220_connectance";"connectance";57;"degree.shannon";3,88083952605008
"gateway_220_connectance";"connectance";57;"degree.mean";10,44
"gateway_220_connectance";"connectance";57;"degree.sd";2,61205994243186
"gateway_220_connectance";"connectance";57;"degree.skewness";0,0791664758981425
"gateway_220_connectance";"connectance";57;"degree.kurtosis";2,16933623781575
"gateway_220_connectance";"connectance";57;"modularity.betweenness";0,107534754334199
"gateway_220_connectance";"connectance";57;"modularity.infomap";0
"gateway_220_connectance";"connectance";57;"nestedness";11,2064041400776
"gateway_220_connectance";"connectance";57;"centrality.degree";0,149659863945578
"gateway_220_connectance";"connectance";57;"centrality.eigen";0,108045862440442
"gateway_220_connectance";"connectance";57;"interaction.overlap";0,219944717341088
"gateway_220_connectance";"connectance";57;"link.density";10,44
