"network_id";"null_model";"replicate";"metric";"value"
"gateway_165_connectance";"connectance";27;"richness";88
"gateway_165_connectance";"connectance";27;"connectance";0,110501567398119
"gateway_165_connectance";"connectance";27;"degree.shannon";4,43412182859607
"gateway_165_connectance";"connectance";27;"degree.mean";9,61363636363636
"gateway_165_connectance";"connectance";27;"degree.sd";2,81797113851669
"gateway_165_connectance";"connectance";27;"degree.skewness";0,222059281818646
"gateway_165_connectance";"connectance";27;"degree.kurtosis";2,71537083430571
"gateway_165_connectance";"connectance";27;"modularity.betweenness";0,132090801379318
"gateway_165_connectance";"connectance";27;"modularity.infomap";0
"gateway_165_connectance";"connectance";27;"nestedness";5,84206482374586
"gateway_165_connectance";"connectance";27;"centrality.degree";0,123229083132852
"gateway_165_connectance";"connectance";27;"centrality.eigen";0,14594408942033
"gateway_165_connectance";"connectance";27;"interaction.overlap";0,112530965574909
"gateway_165_connectance";"connectance";27;"link.density";9,61363636363636
