"network_id";"null_model";"replicate";"metric";"value"
"gateway_130_connectance";"connectance";86;"richness";23
"gateway_130_connectance";"connectance";86;"connectance";0,217391304347826
"gateway_130_connectance";"connectance";86;"degree.shannon";3,04532424091625
"gateway_130_connectance";"connectance";86;"degree.mean";4,78260869565217
"gateway_130_connectance";"connectance";86;"degree.sd";1,92959067112763
"gateway_130_connectance";"connectance";86;"degree.skewness";-0,42269564945254
"gateway_130_connectance";"connectance";86;"degree.kurtosis";2,43686694524457
"gateway_130_connectance";"connectance";86;"modularity.betweenness";0,245537190082644
"gateway_130_connectance";"connectance";86;"modularity.infomap";0
"gateway_130_connectance";"connectance";86;"nestedness";12,3113118765293
"gateway_130_connectance";"connectance";86;"centrality.degree";0,214285714285714
"gateway_130_connectance";"connectance";86;"centrality.eigen";0,186038921464265
"gateway_130_connectance";"connectance";86;"interaction.overlap";0,226473946133681
"gateway_130_connectance";"connectance";86;"link.density";4,78260869565217
