"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";10;"richness";28
"WOL_260_connectance";"connectance";10;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";10;"degree.shannon";3,3036089427015
"WOL_260_connectance";"connectance";10;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";10;"degree.sd";2,21914469438186
"WOL_260_connectance";"connectance";10;"degree.skewness";0,749775411440859
"WOL_260_connectance";"connectance";10;"degree.kurtosis";3,4130202675487
"WOL_260_connectance";"connectance";10;"modularity.betweenness";0,116545769114776
"WOL_260_connectance";"connectance";10;"modularity.infomap";0
"WOL_260_connectance";"connectance";10;"nestedness";15,4102951721999
"WOL_260_connectance";"connectance";10;"centrality.degree";0,165242165242165
"WOL_260_connectance";"connectance";10;"centrality.eigen";0,0841844120174035
"WOL_260_connectance";"connectance";10;"interaction.overlap";0,330620296813356
"WOL_260_connectance";"connectance";10;"link.density";8,96428571428571
