"network_id";"null_model";"replicate";"metric";"value"
"gateway_011_connectance";"connectance";19;"richness";153
"gateway_011_connectance";"connectance";19;"connectance";0,274552803577571
"gateway_011_connectance";"connectance";19;"degree.shannon";5,02167320683565
"gateway_011_connectance";"connectance";19;"degree.mean";41,7320261437908
"gateway_011_connectance";"connectance";19;"degree.sd";5,49522105291176
"gateway_011_connectance";"connectance";19;"degree.skewness";-0,245183168027365
"gateway_011_connectance";"connectance";19;"degree.kurtosis";2,24521122330713
"gateway_011_connectance";"connectance";19;"modularity.betweenness";0,037982411547228
"gateway_011_connectance";"connectance";19;"modularity.infomap";0
"gateway_011_connectance";"connectance";19;"nestedness";14,7074361305982
"gateway_011_connectance";"connectance";19;"centrality.degree";0,0880968978738236
"gateway_011_connectance";"connectance";19;"centrality.eigen";0,0456654874651862
"gateway_011_connectance";"connectance";19;"interaction.overlap";0,274338728696173
"gateway_011_connectance";"connectance";19;"link.density";41,7320261437908
