"network_id";"null_model";"replicate";"metric";"value"
"gateway_009_connectance";"connectance";83;"richness";92
"gateway_009_connectance";"connectance";83;"connectance";0,099259436215958
"gateway_009_connectance";"connectance";83;"degree.shannon";4,47783246289139
"gateway_009_connectance";"connectance";83;"degree.mean";9,03260869565217
"gateway_009_connectance";"connectance";83;"degree.sd";2,67857222487645
"gateway_009_connectance";"connectance";83;"degree.skewness";0,2961659770055
"gateway_009_connectance";"connectance";83;"degree.kurtosis";2,64285435339597
"gateway_009_connectance";"connectance";83;"modularity.betweenness";0,159843952959984
"gateway_009_connectance";"connectance";83;"modularity.infomap";0
"gateway_009_connectance";"connectance";83;"nestedness";4,98077820014036
"gateway_009_connectance";"connectance";83;"centrality.degree";0,130891330891331
"gateway_009_connectance";"connectance";83;"centrality.eigen";0,118733699193854
"gateway_009_connectance";"connectance";83;"interaction.overlap";0,100459208609131
"gateway_009_connectance";"connectance";83;"link.density";9,03260869565217
