"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";84;"richness";20
"mangal_3259_connectance";"connectance";84;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";84;"degree.shannon";2,93401063822781
"mangal_3259_connectance";"connectance";84;"degree.mean";6
"mangal_3259_connectance";"connectance";84;"degree.sd";2,05195670417031
"mangal_3259_connectance";"connectance";84;"degree.skewness";-0,4875
"mangal_3259_connectance";"connectance";84;"degree.kurtosis";2,2375
"mangal_3259_connectance";"connectance";84;"modularity.betweenness";0,179618055555556
"mangal_3259_connectance";"connectance";84;"modularity.infomap";0
"mangal_3259_connectance";"connectance";84;"nestedness";18,8997493734336
"mangal_3259_connectance";"connectance";84;"centrality.degree";0,116959064327485
"mangal_3259_connectance";"connectance";84;"centrality.eigen";0,101221686498241
"mangal_3259_connectance";"connectance";84;"interaction.overlap";0,34006694286106
"mangal_3259_connectance";"connectance";84;"link.density";6
