"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";2;"richness";40
"WOL_265_connectance";"connectance";2;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";2;"degree.shannon";3,66664546911107
"WOL_265_connectance";"connectance";2;"degree.mean";12
"WOL_265_connectance";"connectance";2;"degree.sd";2,60177454235196
"WOL_265_connectance";"connectance";2;"degree.skewness";0,76080578633967
"WOL_265_connectance";"connectance";2;"degree.kurtosis";3,81542699724518
"WOL_265_connectance";"connectance";2;"modularity.betweenness";0,0873980034722222
"WOL_265_connectance";"connectance";2;"modularity.infomap";0
"WOL_265_connectance";"connectance";2;"nestedness";13,6603135583622
"WOL_265_connectance";"connectance";2;"centrality.degree";0,171390013495277
"WOL_265_connectance";"connectance";2;"centrality.eigen";0,0833107903356392
"WOL_265_connectance";"connectance";2;"interaction.overlap";0,30604381146635
"WOL_265_connectance";"connectance";2;"link.density";12
