"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_connectance";"connectance";15;"richness";59
"mangal_1244_connectance";"connectance";15;"connectance";0,221215663354763
"mangal_1244_connectance";"connectance";15;"degree.shannon";4,05492442310723
"mangal_1244_connectance";"connectance";15;"degree.mean";12,8305084745763
"mangal_1244_connectance";"connectance";15;"degree.sd";2,76151221923712
"mangal_1244_connectance";"connectance";15;"degree.skewness";0,39073020119524
"mangal_1244_connectance";"connectance";15;"degree.kurtosis";3,0413286075542
"mangal_1244_connectance";"connectance";15;"modularity.betweenness";0,0928480810541506
"mangal_1244_connectance";"connectance";15;"modularity.infomap";0
"mangal_1244_connectance";"connectance";15;"nestedness";12,8237689142181
"mangal_1244_connectance";"connectance";15;"centrality.degree";0,135813672111313
"mangal_1244_connectance";"connectance";15;"centrality.eigen";0,093380555619179
"mangal_1244_connectance";"connectance";15;"interaction.overlap";0,229411362008106
"mangal_1244_connectance";"connectance";15;"link.density";12,8305084745763
