"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";29;"richness";24
"mangal_1461_connectance";"connectance";29;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";29;"degree.shannon";3,10749355047817
"mangal_1461_connectance";"connectance";29;"degree.mean";4,625
"mangal_1461_connectance";"connectance";29;"degree.sd";1,81329630183841
"mangal_1461_connectance";"connectance";29;"degree.skewness";0,754926220390723
"mangal_1461_connectance";"connectance";29;"degree.kurtosis";2,81468478929035
"mangal_1461_connectance";"connectance";29;"modularity.betweenness";0,346846846846847
"mangal_1461_connectance";"connectance";29;"modularity.infomap";0
"mangal_1461_connectance";"connectance";29;"nestedness";8,98615424430642
"mangal_1461_connectance";"connectance";29;"centrality.degree";0,162055335968379
"mangal_1461_connectance";"connectance";29;"centrality.eigen";0,187274970132311
"mangal_1461_connectance";"connectance";29;"interaction.overlap";0,210787969519587
"mangal_1461_connectance";"connectance";29;"link.density";4,625
