"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";30;"richness";40
"WOL_258_connectance";"connectance";30;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";30;"degree.shannon";3,64625470889141
"WOL_258_connectance";"connectance";30;"degree.mean";8,9
"WOL_258_connectance";"connectance";30;"degree.sd";2,59980275385929
"WOL_258_connectance";"connectance";30;"degree.skewness";0,0666777563493521
"WOL_258_connectance";"connectance";30;"degree.kurtosis";2,08058146683829
"WOL_258_connectance";"connectance";30;"modularity.betweenness";0,179530677944704
"WOL_258_connectance";"connectance";30;"modularity.infomap";0
"WOL_258_connectance";"connectance";30;"nestedness";13,1033261610185
"WOL_258_connectance";"connectance";30;"centrality.degree";0,186234817813765
"WOL_258_connectance";"connectance";30;"centrality.eigen";0,104417308726538
"WOL_258_connectance";"connectance";30;"interaction.overlap";0,226041027007298
"WOL_258_connectance";"connectance";30;"link.density";8,9
