"network_id";"null_model";"replicate";"metric";"value"
"gateway_036_connectance";"connectance";48;"richness";132
"gateway_036_connectance";"connectance";48;"connectance";0,247166319685404
"gateway_036_connectance";"connectance";48;"degree.shannon";4,87225050055321
"gateway_036_connectance";"connectance";48;"degree.mean";32,3787878787879
"gateway_036_connectance";"connectance";48;"degree.sd";4,70752248908016
"gateway_036_connectance";"connectance";48;"degree.skewness";0,0869591809783212
"gateway_036_connectance";"connectance";48;"degree.kurtosis";2,92028234970881
"gateway_036_connectance";"connectance";48;"modularity.betweenness";0,0430807043229032
"gateway_036_connectance";"connectance";48;"modularity.infomap";0
"gateway_036_connectance";"connectance";48;"nestedness";12,9886408531492
"gateway_036_connectance";"connectance";48;"centrality.degree";0,153376394597769
"gateway_036_connectance";"connectance";48;"centrality.eigen";0,0544857061786297
"gateway_036_connectance";"connectance";48;"interaction.overlap";0,248703489339179
"gateway_036_connectance";"connectance";48;"link.density";32,3787878787879
