"network_id";"null_model";"replicate";"metric";"value"
"gateway_012_connectance";"connectance";17;"richness";122
"gateway_012_connectance";"connectance";17;"connectance";0,242785530415933
"gateway_012_connectance";"connectance";17;"degree.shannon";4,78842337218615
"gateway_012_connectance";"connectance";17;"degree.mean";29,3770491803279
"gateway_012_connectance";"connectance";17;"degree.sd";5,20382546643953
"gateway_012_connectance";"connectance";17;"degree.skewness";0,15965256900904
"gateway_012_connectance";"connectance";17;"degree.kurtosis";2,29212311477019
"gateway_012_connectance";"connectance";17;"modularity.betweenness";0,0470724300462375
"gateway_012_connectance";"connectance";17;"modularity.infomap";0
"gateway_012_connectance";"connectance";17;"nestedness";13,2849724457439
"gateway_012_connectance";"connectance";17;"centrality.degree";0,117493112947658
"gateway_012_connectance";"connectance";17;"centrality.eigen";0,0741773715493389
"gateway_012_connectance";"connectance";17;"interaction.overlap";0,245074446551924
"gateway_012_connectance";"connectance";17;"link.density";29,3770491803279
