"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";75;"richness";28
"WOL_260_connectance";"connectance";75;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";75;"degree.shannon";3,30011669873884
"WOL_260_connectance";"connectance";75;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";75;"degree.sd";2,20239167736556
"WOL_260_connectance";"connectance";75;"degree.skewness";-0,80133129263441
"WOL_260_connectance";"connectance";75;"degree.kurtosis";2,8235233443215
"WOL_260_connectance";"connectance";75;"modularity.betweenness";0,118363200584118
"WOL_260_connectance";"connectance";75;"modularity.infomap";0
"WOL_260_connectance";"connectance";75;"nestedness";16,9225186189472
"WOL_260_connectance";"connectance";75;"centrality.degree";0,170940170940171
"WOL_260_connectance";"connectance";75;"centrality.eigen";0,0876462061857281
"WOL_260_connectance";"connectance";75;"interaction.overlap";0,335910952983285
"WOL_260_connectance";"connectance";75;"link.density";8,96428571428571
