"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";9;"richness";40
"WOL_258_connectance";"connectance";9;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";9;"degree.shannon";3,65077790131513
"WOL_258_connectance";"connectance";9;"degree.mean";8,9
"WOL_258_connectance";"connectance";9;"degree.sd";2,5298221281347
"WOL_258_connectance";"connectance";9;"degree.skewness";0,662260789955895
"WOL_258_connectance";"connectance";9;"degree.kurtosis";2,63767412475345
"WOL_258_connectance";"connectance";9;"modularity.betweenness";0,160968469890165
"WOL_258_connectance";"connectance";9;"modularity.infomap";0
"WOL_258_connectance";"connectance";9;"nestedness";12,570107421069
"WOL_258_connectance";"connectance";9;"centrality.degree";0,202429149797571
"WOL_258_connectance";"connectance";9;"centrality.eigen";0,122430952588372
"WOL_258_connectance";"connectance";9;"interaction.overlap";0,232771270533865
"WOL_258_connectance";"connectance";9;"link.density";8,9
