"network_id";"null_model";"replicate";"metric";"value"
"gateway_058_connectance";"connectance";50;"richness";263
"gateway_058_connectance";"connectance";50;"connectance";0,0462369024468116
"gateway_058_connectance";"connectance";50;"degree.shannon";5,53122950776579
"gateway_058_connectance";"connectance";50;"degree.mean";12,1140684410646
"gateway_058_connectance";"connectance";50;"degree.sd";3,47102397433559
"gateway_058_connectance";"connectance";50;"degree.skewness";0,45972440974467
"gateway_058_connectance";"connectance";50;"degree.kurtosis";3,38362665653872
"gateway_058_connectance";"connectance";50;"modularity.betweenness";0,122395226841853
"gateway_058_connectance";"connectance";50;"modularity.infomap";0
"gateway_058_connectance";"connectance";50;"nestedness";2,52804221081387
"gateway_058_connectance";"connectance";50;"centrality.degree";0,0546927554034687
"gateway_058_connectance";"connectance";50;"centrality.eigen";0,123952541923687
"gateway_058_connectance";"connectance";50;"interaction.overlap";0,047658370370235
"gateway_058_connectance";"connectance";50;"link.density";12,1140684410646
