"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";96;"richness";40
"WOL_258_connectance";"connectance";96;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";96;"degree.shannon";3,6485883653465
"WOL_258_connectance";"connectance";96;"degree.mean";8,9
"WOL_258_connectance";"connectance";96;"degree.sd";2,56004807647164
"WOL_258_connectance";"connectance";96;"degree.skewness";0,307560317053054
"WOL_258_connectance";"connectance";96;"degree.kurtosis";2,04015223316949
"WOL_258_connectance";"connectance";96;"modularity.betweenness";0,14026006817321
"WOL_258_connectance";"connectance";96;"modularity.infomap";0
"WOL_258_connectance";"connectance";96;"nestedness";9,80966487216487
"WOL_258_connectance";"connectance";96;"centrality.degree";0,188933873144399
"WOL_258_connectance";"connectance";96;"centrality.eigen";0,131054785238139
"WOL_258_connectance";"connectance";96;"interaction.overlap";0,224974891260065
"WOL_258_connectance";"connectance";96;"link.density";8,9
