"network_id";"null_model";"replicate";"metric";"value"
"gateway_272_connectance";"connectance";1;"richness";21
"gateway_272_connectance";"connectance";1;"connectance";0,364285714285714
"gateway_272_connectance";"connectance";1;"degree.shannon";3,0130048436054
"gateway_272_connectance";"connectance";1;"degree.mean";7,28571428571429
"gateway_272_connectance";"connectance";1;"degree.sd";1,90112748501665
"gateway_272_connectance";"connectance";1;"degree.skewness";0,563340878258969
"gateway_272_connectance";"connectance";1;"degree.kurtosis";2,12245934165508
"gateway_272_connectance";"connectance";1;"modularity.betweenness";0,140885984023239
"gateway_272_connectance";"connectance";1;"modularity.infomap";0
"gateway_272_connectance";"connectance";1;"nestedness";18,2932728647014
"gateway_272_connectance";"connectance";1;"centrality.degree";0,134210526315789
"gateway_272_connectance";"connectance";1;"centrality.eigen";0,0991546809444539
"gateway_272_connectance";"connectance";1;"interaction.overlap";0,363263464653494
"gateway_272_connectance";"connectance";1;"link.density";7,28571428571429
