"network_id";"null_model";"replicate";"metric";"value"
"gateway_055_connectance";"connectance";12;"richness";118
"gateway_055_connectance";"connectance";12;"connectance";0,246994060553383
"gateway_055_connectance";"connectance";12;"degree.shannon";4,75604405036669
"gateway_055_connectance";"connectance";12;"degree.mean";28,8983050847458
"gateway_055_connectance";"connectance";12;"degree.sd";4,98097205099511
"gateway_055_connectance";"connectance";12;"degree.skewness";0,375329383064249
"gateway_055_connectance";"connectance";12;"degree.kurtosis";3,38604074824481
"gateway_055_connectance";"connectance";12;"modularity.betweenness";0,0506348844609178
"gateway_055_connectance";"connectance";12;"modularity.infomap";0
"gateway_055_connectance";"connectance";12;"nestedness";12,4499639721949
"gateway_055_connectance";"connectance";12;"centrality.degree";0,126289419392868
"gateway_055_connectance";"connectance";12;"centrality.eigen";0,0630913561922796
"gateway_055_connectance";"connectance";12;"interaction.overlap";0,248702978149167
"gateway_055_connectance";"connectance";12;"link.density";28,8983050847458
