"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";38;"richness";29
"mangal_1251_connectance";"connectance";38;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";38;"degree.shannon";3,2956351479863
"mangal_1251_connectance";"connectance";38;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";38;"degree.sd";1,86555502907378
"mangal_1251_connectance";"connectance";38;"degree.skewness";0,438885454259469
"mangal_1251_connectance";"connectance";38;"degree.kurtosis";2,92597025196725
"mangal_1251_connectance";"connectance";38;"modularity.betweenness";0,307378904481666
"mangal_1251_connectance";"connectance";38;"modularity.infomap";0
"mangal_1251_connectance";"connectance";38;"nestedness";8,3614825240441
"mangal_1251_connectance";"connectance";38;"centrality.degree";0,19047619047619
"mangal_1251_connectance";"connectance";38;"centrality.eigen";0,159953808253743
"mangal_1251_connectance";"connectance";38;"interaction.overlap";0,178987210826058
"mangal_1251_connectance";"connectance";38;"link.density";4,86206896551724
