"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";16;"richness";40
"WOL_265_connectance";"connectance";16;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";16;"degree.shannon";3,65893518694419
"WOL_265_connectance";"connectance";16;"degree.mean";12
"WOL_265_connectance";"connectance";16;"degree.sd";2,95261726574047
"WOL_265_connectance";"connectance";16;"degree.skewness";0,127110716046801
"WOL_265_connectance";"connectance";16;"degree.kurtosis";2,38062283737024
"WOL_265_connectance";"connectance";16;"modularity.betweenness";0,100881076388889
"WOL_265_connectance";"connectance";16;"modularity.infomap";0
"WOL_265_connectance";"connectance";16;"nestedness";13,3914261486377
"WOL_265_connectance";"connectance";16;"centrality.degree";0,161943319838057
"WOL_265_connectance";"connectance";16;"centrality.eigen";0,0933759766369661
"WOL_265_connectance";"connectance";16;"interaction.overlap";0,30739515717133
"WOL_265_connectance";"connectance";16;"link.density";12
