"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_connectance";"connectance";18;"richness";21
"mangal_1525_connectance";"connectance";18;"connectance";0,226190476190476
"mangal_1525_connectance";"connectance";18;"degree.shannon";3,01447799715565
"mangal_1525_connectance";"connectance";18;"degree.mean";4,52380952380952
"mangal_1525_connectance";"connectance";18;"degree.sd";1,12334534400814
"mangal_1525_connectance";"connectance";18;"degree.skewness";0,156210093340832
"mangal_1525_connectance";"connectance";18;"degree.kurtosis";3,25783552865789
"mangal_1525_connectance";"connectance";18;"modularity.betweenness";0,314016620498615
"mangal_1525_connectance";"connectance";18;"modularity.infomap";0
"mangal_1525_connectance";"connectance";18;"nestedness";8,99206349206349
"mangal_1525_connectance";"connectance";18;"centrality.degree";0,255263157894737
"mangal_1525_connectance";"connectance";18;"centrality.eigen";0,182633969830858
"mangal_1525_connectance";"connectance";18;"interaction.overlap";0,245018976991766
"mangal_1525_connectance";"connectance";18;"link.density";4,52380952380952
